10884:	0.000013     	teil		-11.245882	9.295049
10885:	0.000013     	distrust		-11.245882	9.295141
10886:	0.000013     	yorker		-11.245882	9.295233
10887:	0.000013     	cabalandia		-11.245882	9.295325
10888:	0.000013     	andan		-11.245882	9.295417
10889:	0.000013     	fulani		-11.245882	9.295508
10890:	0.000013     	arrived		-11.245882	9.295600
10891:	0.000013     	incriminate		-11.245882	9.295692
10892:	0.000013     	understood		-11.245882	9.295784
10893:	0.000013     	selfishness		-11.245882	9.295876
10894:	0.000013     	prou		-11.245882	9.295967
10895:	0.000013     	meds		-11.245882	9.296059
10896:	0.000013     	buttrey		-11.245882	9.296151
10897:	0.000013     	tendr		-11.245882	9.296243
10898:	0.000013     	tends		-11.245882	9.296335
10899:	0.000013     	undoc		-11.245882	9.296426
10900:	0.000013     	prof		-11.245882	9.296518
10901:	0.000013     	dirtybird		-11.245882	9.296610
10902:	0.000013     	libtard		-11.245882	9.296702
10903:	0.000013     	modelo		-11.245882	9.296793
10904:	0.000013     	nuevo		-11.245882	9.296885
10905:	0.000013     	loreal		-11.245882	9.296977
10906:	0.000013     	intense		-11.245882	9.297068
10907:	0.000013     	unconfirmed		-11.245882	9.297160
10908:	0.000013     	eaderconnections		-11.245882	9.297252
10909:	0.000013     	cautious		-11.245882	9.297343
10910:	0.000013     	saf		-11.245882	9.297435
10911:	0.000013     	militia		-11.245882	9.297527
10912:	0.000013     	wedded		-11.245882	9.297618
10913:	0.000013     	gavel		-11.245882	9.297710
10914:	0.000013     	credibly		-11.245882	9.297802
10915:	0.000013     	rows		-11.245882	9.297893
10916:	0.000013     	cobardes		-11.245882	9.297985
10917:	0.000013     	files		-11.245882	9.298076
10918:	0.000013     	plunge		-11.245882	9.298168
10919:	0.000013     	seussing		-11.245882	9.298260
10920:	0.000013     	searching		-11.245882	9.298351
10921:	0.000013     	prisonloving		-11.245882	9.298443
10922:	0.000013     	congresss		-11.245882	9.298534
10923:	0.000013     	antiamerican		-11.245882	9.298626
10924:	0.000013     	calles		-11.245882	9.298717
10925:	0.000013     	seize		-11.245882	9.298809
10926:	0.000013     	capitalized		-11.245882	9.298901
10927:	0.000013     	fried		-11.245882	9.298992
10928:	0.000013     	fico		-11.245882	9.299084
10929:	0.000013     	demokrat		-11.245882	9.299175
10930:	0.000013     	soars		-11.245882	9.299267
10931:	0.000013     	steeped		-11.245882	9.299358
10932:	0.000013     	dila		-11.245882	9.299450
10933:	0.000013     	divisive		-11.245882	9.299541
10934:	0.000013     	famil		-11.245882	9.299632
10935:	0.000013     	ladministration		-11.245882	9.299724
10936:	0.000013     	survivalist		-11.245882	9.299815
10937:	0.000013     	furgones		-11.245882	9.299907
10938:	0.000013     	peach		-11.245882	9.299998
10939:	0.000013     	malicious		-11.245882	9.300090
10940:	0.000013     	cuenta		-11.245882	9.300181
10941:	0.000013     	scares		-11.245882	9.300272
10942:	0.000013     	democratically		-11.245882	9.300364
10943:	0.000013     	defrauding		-11.245882	9.300455
10944:	0.000013     	gro		-11.245882	9.300547
10945:	0.000013     	kamal		-11.245882	9.300638
10946:	0.000013     	abducted		-11.245882	9.300729
10947:	0.000013     	doodh		-11.245882	9.300821
10948:	0.000013     	financials		-11.245882	9.300912
10949:	0.000013     	problema		-11.245882	9.301003
10950:	0.000013     	nass		-11.245882	9.301095
10951:	0.000013     	remix		-11.245882	9.301186
10952:	0.000013     	wishy		-11.245882	9.301277
10953:	0.000013     	vice		-11.245882	9.301369
10954:	0.000013     	muchos		-11.245882	9.301460
10955:	0.000013     	emotes		-11.245882	9.301551
10956:	0.000013     	departments		-11.245882	9.301643
10957:	0.000013     	punjsb		-11.245882	9.301734
10958:	0.000013     	scroll		-11.245882	9.301825
10959:	0.000013     	rallyready		-11.245882	9.301916
10960:	0.000013     	tinfoil		-11.245882	9.302008
10961:	0.000013     	fiveeyes		-11.245882	9.302099
10962:	0.000013     	rewarding		-11.245882	9.302190
10963:	0.000013     	breach		-11.245882	9.302281
10964:	0.000013     	sidenttrump		-11.245882	9.302372
10965:	0.000013     	waiters		-11.245882	9.302464
10966:	0.000013     	rag		-11.245882	9.302555
10967:	0.000013     	kush		-11.245882	9.302646
10968:	0.000013     	confirmation		-11.245882	9.302737
10969:	0.000013     	asumi		-11.245882	9.302828
10970:	0.000013     	engineered		-11.245882	9.302920
10971:	0.000013     	emoluments		-11.245882	9.303011
10972:	0.000013     	andersons		-11.245882	9.303102
10973:	0.000013     	acostas		-11.245882	9.303193
10974:	0.000013     	homework		-11.245882	9.303284
10975:	0.000013     	drinking		-11.245882	9.303375
10976:	0.000013     	posture		-11.245882	9.303466
10977:	0.000013     	rfla		-11.245882	9.303557
10978:	0.000013     	zeit		-11.245882	9.303649
10979:	0.000013     	trouv		-11.245882	9.303740
10980:	0.000013     	deals		-11.245882	9.303831
10981:	0.000013     	popula		-11.245882	9.303922
10982:	0.000013     	relation		-11.245882	9.304013
10983:	0.000013     	noted		-11.245882	9.304104
10984:	0.000013     	blameplacing		-11.245882	9.304195
10985:	0.000013     	cfk		-11.245882	9.304286
10986:	0.000013     	stonewalls		-11.245882	9.304377
10987:	0.000013     	sembrando		-11.245882	9.304468
10988:	0.000013     	chattisgarh		-11.245882	9.304559
10989:	0.000013     	concessions		-11.245882	9.304650
10990:	0.000013     	screenshots		-11.245882	9.304741
10991:	0.000013     	networks		-11.245882	9.304832
10992:	0.000013     	subhas		-11.245882	9.304923
10993:	0.000013     	ammunition		-11.245882	9.305014
10994:	0.000013     	cozy		-11.245882	9.305105
10995:	0.000013     	sexy		-11.245882	9.305196
10996:	0.000013     	scrapped		-11.245882	9.305287
10997:	0.000013     	larger		-11.245882	9.305378
10998:	0.000013     	aruns		-11.245882	9.305469
10999:	0.000013     	paradise		-11.245882	9.305560
11000:	0.000013     	volk		-11.245882	9.305651
11001:	0.000013     	shoves		-11.245882	9.305741
11002:	0.000013     	dejar		-11.245882	9.305832
11003:	0.000013     	uss		-11.245882	9.305923
11004:	0.000013     	attribute		-11.245882	9.306014
11005:	0.000013     	sorr		-11.245882	9.306105
11006:	0.000013     	alcoholre		-11.245882	9.306196
11007:	0.000013     	grea		-11.245882	9.306287
11008:	0.000013     	skydiving		-11.245882	9.306378
11009:	0.000013     	critic		-11.245882	9.306468
11010:	0.000013     	anchorage		-11.245882	9.306559
11011:	0.000013     	purports		-11.245882	9.306650
11012:	0.000013     	pad		-11.245882	9.306741
11013:	0.000013     	tad		-11.245882	9.306832
11014:	0.000013     	villain		-11.245882	9.306922
11015:	0.000013     	tac		-11.245882	9.307013
11016:	0.000013     	tal		-11.245882	9.307104
11017:	0.000013     	greening		-11.245882	9.307195
11018:	0.000013     	cowardly		-11.245882	9.307286
11019:	0.000013     	tak		-11.245882	9.307376
11020:	0.000013     	syndrome		-11.245882	9.307467
11021:	0.000013     	cliches		-11.245882	9.307558
11022:	0.000013     	sidewalks		-11.245882	9.307649
11023:	0.000013     	brian		-11.245882	9.307739
11024:	0.000013     	importan		-11.245882	9.307830
11025:	0.000013     	sig		-11.245882	9.307921
11026:	0.000013     	sil		-11.245882	9.308011
11027:	0.000013     	disproves		-11.245882	9.308102
11028:	0.000013     	hazard		-11.245882	9.308193
11029:	0.000013     	normalcy		-11.245882	9.308283
11030:	0.000013     	arrogantly		-11.245882	9.308374
11031:	0.000013     	hahahaha		-11.245882	9.308465
11032:	0.000013     	daycare		-11.245882	9.308555
11033:	0.000013     	sillier		-11.245882	9.308646
11034:	0.000013     	doquier		-11.245882	9.308737
11035:	0.000013     	interrupted		-11.245882	9.308827
11036:	0.000013     	budge		-11.245882	9.308918
11037:	0.000013     	americ		-11.245882	9.309009
11038:	0.000013     	disrespecting		-11.245882	9.309099
11039:	0.000013     	meando		-11.245882	9.309190
11040:	0.000013     	kadyrov		-11.245882	9.309280
11041:	0.000013     	ramiro		-11.245882	9.309371
11042:	0.000013     	dearest		-11.245882	9.309461
11043:	0.000013     	ghostwriter		-11.245882	9.309552
11044:	0.000013     	aaaahahahahaha		-11.245882	9.309643
11045:	0.000013     	byw		-11.245882	9.309733
11046:	0.000013     	wajha		-11.245882	9.309824
11047:	0.000013     	golds		-11.245882	9.309914
11048:	0.000013     	holiday		-11.245882	9.310005
11049:	0.000013     	pending		-11.245882	9.310095
11050:	0.000013     	violating		-11.245882	9.310186
11051:	0.000013     	campaigned		-11.245882	9.310276
11052:	0.000013     	californias		-11.245882	9.310367
11053:	0.000013     	flee		-11.245882	9.310457
11054:	0.000013     	tekemien		-11.245882	9.310548
11055:	0.000013     	clippings		-11.245882	9.310638
11056:	0.000013     	measly		-11.245882	9.310729
11057:	0.000013     	reabrir		-11.245882	9.310819
11058:	0.000013     	trav		-11.245882	9.310909
11059:	0.000013     	polit		-11.245882	9.311000
11060:	0.000013     	oui		-11.245882	9.311090
11061:	0.000013     	diganle		-11.245882	9.311181
11062:	0.000013     	fazla		-11.245882	9.311271
11063:	0.000013     	unsecure		-11.245882	9.311361
11064:	0.000013     	category		-11.245882	9.311452
11065:	0.000013     	janta		-11.245882	9.311542
11066:	0.000013     	sentiment		-11.245882	9.311633
11067:	0.000013     	impartial		-11.245882	9.311723
11068:	0.000013     	sanguinario		-11.245882	9.311813
11069:	0.000013     	dive		-11.245882	9.311904
11070:	0.000013     	kaur		-11.245882	9.311994
11071:	0.000013     	maintains		-11.245882	9.312084
11072:	0.000013     	vai		-11.245882	9.312175
11073:	0.000013     	implode		-11.245882	9.312265
11074:	0.000013     	conflicts		-11.245882	9.312355
11075:	0.000013     	rechaza		-11.245882	9.312446
11076:	0.000013     	tenant		-11.245882	9.312536
11077:	0.000013     	nasir		-11.245882	9.312626
11078:	0.000013     	crucified		-11.245882	9.312716
11079:	0.000013     	phrases		-11.245882	9.312807
11080:	0.000013     	transfer		-11.245882	9.312897
11081:	0.000013     	biting		-11.245882	9.312987
11082:	0.000013     	phrased		-11.245882	9.313077
11083:	0.000013     	nevertrumpers		-11.245882	9.313168
11084:	0.000013     	spiral		-11.245882	9.313258
11085:	0.000013     	drastic		-11.245882	9.313348
11086:	0.000013     	umbrellas		-11.245882	9.313438
11087:	0.000013     	continental		-11.245882	9.313529
11088:	0.000013     	righ		-11.245882	9.313619
11089:	0.000013     	salient		-11.245882	9.313709
11090:	0.000013     	explico		-11.245882	9.313799
11091:	0.000013     	capaz		-11.245882	9.313889
11092:	0.000013     	misinformed		-11.245882	9.313979
11093:	0.000013     	academy		-11.245882	9.314070
11094:	0.000013     	mutra		-11.245882	9.314160
11095:	0.000013     	amnesties		-11.245882	9.314250
11096:	0.000013     	noses		-11.245882	9.314340
11097:	0.000013     	discriminating		-11.245882	9.314430
11098:	0.000013     	ranil		-11.245882	9.314520
11099:	0.000013     	bashes		-11.245882	9.314610
11100:	0.000013     	histor		-11.245882	9.314700
11101:	0.000013     	dusty		-11.245882	9.314790
11102:	0.000013     	migration		-11.245882	9.314881
11103:	0.000013     	fowl		-11.245882	9.314971
11104:	0.000013     	ringer		-11.245882	9.315061
11105:	0.000013     	unelected		-11.245882	9.315151
11106:	0.000013     	alerted		-11.245882	9.315241
11107:	0.000013     	hilar		-11.245882	9.315331
11108:	0.000013     	sincerity		-11.245882	9.315421
11109:	0.000013     	linken		-11.245882	9.315511
11110:	0.000013     	clin		-11.245882	9.315601
11111:	0.000013     	potusthe		-11.245882	9.315691
11112:	0.000013     	trespassing		-11.245882	9.315781
11113:	0.000013     	mucked		-11.245882	9.315871
11114:	0.000013     	fetish		-11.245882	9.315961
11115:	0.000013     	berated		-11.245882	9.316051
11116:	0.000013     	combat		-11.245882	9.316141
11117:	0.000013     	centre		-11.245882	9.316231
11118:	0.000013     	collaboration		-11.245882	9.316321
11119:	0.000013     	harmful		-11.245882	9.316411
11120:	0.000013     	escobars		-11.245882	9.316501
11121:	0.000013     	delve		-11.245882	9.316590
11122:	0.000013     	vitamins		-11.245882	9.316680
11123:	0.000013     	denv		-11.245882	9.316770
11124:	0.000013     	xavier		-11.245882	9.316860
11125:	0.000013     	lef		-11.245882	9.316950
11126:	0.000013     	wohi		-11.245882	9.317040
11127:	0.000013     	dije		-11.245882	9.317130
11128:	0.000013     	democrati		-11.245882	9.317220
11129:	0.000013     	goldwater		-11.245882	9.317310
11130:	0.000013     	tbbtrump		-11.245882	9.317399
11131:	0.000013     	combo		-11.245882	9.317489
11132:	0.000013     	indignant		-11.245882	9.317579
11133:	0.000013     	sagittarius		-11.245882	9.317669
11134:	0.000013     	sofrendo		-11.245882	9.317759
11135:	0.000013     	invaded		-11.245882	9.317849
11136:	0.000013     	provoca		-11.245882	9.317938
11137:	0.000013     	echando		-11.245882	9.318028
11138:	0.000013     	deceived		-11.245882	9.318118
11139:	0.000013     	unke		-11.245882	9.318208
11140:	0.000013     	artsy		-11.245882	9.318298
11141:	0.000013     	buzzed		-11.245882	9.318387
11142:	0.000013     	becaus		-11.245882	9.318477
11143:	0.000013     	eby		-11.245882	9.318567
11144:	0.000013     	cole		-11.245882	9.318657
11145:	0.000013     	puertas		-11.245882	9.318746
11146:	0.000013     	despu		-11.245882	9.318836
11147:	0.000013     	frustrates		-11.245882	9.318926
11148:	0.000013     	jos		-11.245882	9.319015
11149:	0.000013     	joy		-11.245882	9.319105
11150:	0.000013     	amee		-11.245882	9.319195
11151:	0.000013     	swalsmell		-11.245882	9.319284
11152:	0.000013     	embarrassment		-11.245882	9.319374
11153:	0.000013     	joi		-11.245882	9.319464
11154:	0.000013     	swift		-11.245882	9.319553
11155:	0.000013     	consitution		-11.245882	9.319643
11156:	0.000013     	wilbur		-11.245882	9.319733
11157:	0.000013     	ducttaped		-11.245882	9.319822
11158:	0.000013     	veiller		-11.245882	9.319912
11159:	0.000013     	grounds		-11.245882	9.320002
11160:	0.000013     	unclear		-11.245882	9.320091
11161:	0.000013     	literal		-11.245882	9.320181
11162:	0.000013     	cry		-11.245882	9.320270
11163:	0.000013     	agreements		-11.245882	9.320360
11164:	0.000013     	camionetas		-11.245882	9.320450
11165:	0.000013     	lares		-11.245882	9.320539
11166:	0.000013     	ensuring		-11.245882	9.320629
11167:	0.000013     	overturn		-11.245882	9.320718
11168:	0.000013     	escuchemos		-11.245882	9.320808
11169:	0.000013     	align		-11.245882	9.320897
11170:	0.000013     	appropriations		-11.245882	9.320987
11171:	0.000013     	choices		-11.245882	9.321076
11172:	0.000013     	khartou		-11.245882	9.321166
11173:	0.000013     	opportunities		-11.245882	9.321255
11174:	0.000013     	dual		-11.245882	9.321345
11175:	0.000013     	sociales		-11.245882	9.321434
11176:	0.000013     	diego		-11.245882	9.321524
11177:	0.000013     	promi		-11.245882	9.321613
11178:	0.000013     	tangibly		-11.245882	9.321703
11179:	0.000013     	lobby		-11.245882	9.321792
11180:	0.000013     	terzi		-11.245882	9.321882
11181:	0.000013     	cries		-11.245882	9.321971
11182:	0.000013     	mfs		-11.245882	9.322061
11183:	0.000013     	tch		-11.245882	9.322150
11184:	0.000013     	halk		-11.245882	9.322239
11185:	0.000013     	consume		-11.245882	9.322329
11186:	0.000013     	arresting		-11.245882	9.322418
11187:	0.000013     	ska		-11.245882	9.322508
11188:	0.000013     	halo		-11.245882	9.322597
11189:	0.000013     	enacted		-11.245882	9.322686
11190:	0.000013     	bela		-11.245882	9.322776
11191:	0.000013     	hensible		-11.245882	9.322865
11192:	0.000013     	presi		-11.245882	9.322955
11193:	0.000013     	adolph		-11.245882	9.323044
11194:	0.000013     	alinear		-11.245882	9.323133
11195:	0.000013     	knot		-11.245882	9.323223
11196:	0.000013     	esquerda		-11.245882	9.323312
11197:	0.000013     	ahem		-11.245882	9.323401
11198:	0.000013     	slowingdown		-11.245882	9.323490
11199:	0.000013     	sier		-11.245882	9.323580
11200:	0.000013     	demorats		-11.245882	9.323669
11201:	0.000013     	reupping		-11.245882	9.323758
11202:	0.000013     	smoothly		-11.245882	9.323848
11203:	0.000013     	cepillar		-11.245882	9.323937
11204:	0.000013     	junk		-11.245882	9.324026
11205:	0.000013     	platforms		-11.245882	9.324115
11206:	0.000013     	sherry		-11.245882	9.324205
11207:	0.000013     	anunci		-11.245882	9.324294
11208:	0.000013     	yuuup		-11.245882	9.324383
11209:	0.000013     	jeremy		-11.245882	9.324472
11210:	0.000013     	leas		-11.245882	9.324562
11211:	0.000013     	campfire		-11.245882	9.324651
11212:	0.000013     	leav		-11.245882	9.324740
11213:	0.000013     	bosses		-11.245882	9.324829
11214:	0.000013     	slur		-11.245882	9.324918
11215:	0.000013     	mitc		-11.245882	9.325007
11216:	0.000013     	rare		-11.245882	9.325097
11217:	0.000013     	carried		-11.245882	9.325186
11218:	0.000013     	haired		-11.245882	9.325275
11219:	0.000013     	dependency		-11.245882	9.325364
11220:	0.000013     	saddens		-11.245882	9.325453
11221:	0.000013     	ndp		-11.245882	9.325542
11222:	0.000013     	commons		-11.245882	9.325631
11223:	0.000013     	disabl		-11.245882	9.325721
11224:	0.000013     	unlikable		-11.245882	9.325810
11225:	0.000013     	kinda		-11.245882	9.325899
11226:	0.000013     	kano		-11.245882	9.325988
